Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
218,2760,94.836337,120.04445,59.124859,57.024184,159.957314,73.829583,88.53431,92.735661,94.836337,54.92351,162.057992,82.232284
218,2820,88.53431,88.53431,73.829583,57.024184,90.634986,94.836337,63.326208,63.326208,50.722161,48.621486,90.634986,96.937013
218,2880,126.34648,90.634986,117.943773,48.621486,143.151895,52.822835,80.131608,82.232284,67.527558,75.930258,80.131608,101.138364
218,2940,78.030933,128.447156,57.024184,63.326208,147.353249,44.420138,61.225534,52.822835,101.138364,61.225534,96.937013,101.138364
255,0,1038.046023,481.361724,363.723339,281.796722,176.762737,147.353249,141.051218,176.762737,168.360025,103.23904,145.252572,99.037688
255,60,82.232284,69.628233,73.829583,90.634986,302.803538,65.426883,88.53431,90.634986,176.762737,82.232284,65.426883,90.634986
255,120,99.037688,59.124859,63.326208,57.024184,141.051218,46.520812,50.722161,75.930258,63.326208,73.829583,67.527558,88.53431
255,180,67.527558,63.326208,78.030933,65.426883,141.051218,71.728908,48.621486,57.024184,65.426883,40.21879,48.621486,36.017441
255,240,84.332959,67.527558,54.92351,69.628233,67.527558,57.024184,50.722161,46.520812,50.722161,71.728908,48.621486,86.433635
255,300,111.641745,61.225534,52.822835,59.124859,42.319464,44.420138,63.326208,69.628233,61.225534,52.822835,86.433635,57.024184
255,360,59.124859,48.621486,61.225534,65.426883,71.728908,90.634986,67.527558,105.339716,48.621486,61.225534,92.735661,52.822835
255,420,48.621486,67.527558,46.520812,69.628233,80.131608,88.53431,61.225534,75.930258,44.420138,42.319464,54.92351,75.930258
255,480,75.930258,73.829583,46.520812,84.332959,61.225534,54.92351,82.232284,75.930258,61.225534,111.641745,71.728908,113.742421
255,540,71.728908,63.326208,54.92351,86.433635,149.453926,115.843097,63.326208,92.735661,65.426883,94.836337,48.621486,82.232284
255,600,71.728908,107.440392,46.520812,52.822835,57.024184,132.64851,69.628233,48.621486,50.722161,65.426883,61.225534,78.030933
255,660,78.030933,50.722161,82.232284,94.836337,57.024184,38.118115,54.92351,88.53431,84.332959,59.124859,75.930258,94.836337
255,720,65.426883,80.131608,71.728908,130.547833,94.836337,59.124859,73.829583,84.332959,54.92351,84.332959,67.527558,67.527558
255,780,88.53431,73.829583,101.138364,96.937013,75.930258,50.722161,69.628233,63.326208,65.426883,107.440392,52.822835,59.124859
255,840,73.829583,59.124859,155.755959,105.339716,84.332959,50.722161,92.735661,61.225534,80.131608,61.225534,59.124859,109.541068
255,900,52.822835,78.030933,69.628233,69.628233,117.943773,86.433635,63.326208,109.541068,75.930258,50.722161,88.53431,96.937013
255,960,63.326208,105.339716,71.728908,103.23904,201.970879,82.232284,57.024184,75.930258,86.433635,80.131608,73.829583,271.293317
255,1020,96.937013,164.158669,71.728908,107.440392,227.179031,73.829583,75.930258,130.547833,69.628233,48.621486,73.829583,231.38039
255,1080,78.030933,78.030933,54.92351,86.433635,111.641745,73.829583,78.030933,164.158669,69.628233,46.520812,73.829583,168.360025
255,1140,50.722161,59.124859,36.017441,84.332959,311.206266,86.433635,52.822835,84.332959,84.332959,122.145126,61.225534,124.245803
255,1200,50.722161,69.628233,38.118115,75.930258,193.568164,50.722161,52.822835,141.051218,52.822835,52.822835,54.92351,149.453926
255,1260,67.527558,130.547833,67.527558,46.520812,90.634986,71.728908,99.037688,84.332959,61.225534,46.520812,73.829583,159.957314
255,1320,63.326208,96.937013,54.92351,86.433635,227.179031,90.634986,88.53431,67.527558,75.930258,59.124859,99.037688,122.145126
255,1380,44.420138,78.030933,61.225534,59.124859,222.977671,185.16545,86.433635,145.252572,59.124859,50.722161,86.433635,220.876992
255,1440,61.225534,111.641745,80.131608,75.930258,355.320605,147.353249,78.030933,151.554604,130.547833,65.426883,71.728908,178.863415
255,1500,117.943773,65.426883,69.628233,40.21879,321.709678,111.641745,101.138364,88.53431,50.722161,92.735661,71.728908,103.23904
255,1560,65.426883,90.634986,71.728908,67.527558,191.467486,107.440392,113.742421,149.453926,54.92351,57.024184,80.131608,147.353249
255,1620,71.728908,113.742421,75.930258,86.433635,281.796722,130.547833,80.131608,75.930258,92.735661,101.138364,132.64851,201.970879
255,1680,52.822835,90.634986,88.53431,143.151895,271.293317,105.339716,65.426883,120.04445,54.92351,75.930258,96.937013,197.769522
255,1740,63.326208,124.245803,67.527558,57.024184,288.098766,73.829583,86.433635,143.151895,382.629495,88.53431,124.245803,311.206266
255,1800,46.520812,61.225534,71.728908,65.426883,271.293317,101.138364,136.849864,117.943773,92.735661,63.326208,75.930258,155.755959
255,1860,101.138364,105.339716,69.628233,88.53431,126.34648,107.440392,86.433635,134.749187,73.829583,208.272916,84.332959,162.057992
255,1920,69.628233,69.628233,69.628233,111.641745,248.18583,84.332959,86.433635,75.930258,71.728908,155.755959,105.339716,99.037688
255,1980,71.728908,75.930258,109.541068,99.037688,233.48107,107.440392,57.024184,54.92351,130.547833,92.735661,86.433635,162.057992
255,2040,59.124859,46.520812,136.849864,107.440392,264.991274,52.822835,54.92351,109.541068,174.662059,136.849864,105.339716,105.339716
255,2100,48.621486,61.225534,101.138364,84.332959,220.876992,71.728908,288.098766,99.037688,57.024184,187.266129,67.527558,231.38039
255,2160,50.722161,164.158669,90.634986,69.628233,290.199448,78.030933,88.53431,92.735661,90.634986,155.755959,105.339716,153.655281
255,2220,59.124859,90.634986,111.641745,107.440392,143.151895,63.326208,107.440392,84.332959,75.930258,157.856636,46.520812,193.568164
255,2280,33.916768,73.829583,84.332959,88.53431,178.863415,61.225534,101.138364,46.520812,71.728908,235.58175,69.628233,90.634986
255,2340,59.124859,113.742421,75.930258,52.822835,183.064772,52.822835,103.23904,96.937013,107.440392,115.843097,44.420138,159.957314
255,2400,61.225534,145.252572,73.829583,59.124859,365.824023,94.836337,88.53431,88.53431,138.950541,107.440392,59.124859,233.48107
255,2460,73.829583,229.27971,61.225534,69.628233,235.58175,59.124859,92.735661,122.145126,170.460703,189.366807,69.628233,267.091955
255,2520,40.21879,78.030933,86.433635,63.326208,258.689232,96.937013,48.621486,111.641745,69.628233,241.88379,69.628233,151.554604
255,2580,71.728908,65.426883,71.728908,80.131608,237.68243,52.822835,52.822835,147.353249,52.822835,199.8702,78.030933,164.158669
255,2640,84.332959,73.829583,84.332959,59.124859,111.641745,42.319464,59.124859,105.339716,132.64851,65.426883,42.319464,191.467486
255,2700,73.829583,71.728908,75.930258,69.628233,164.158669,52.822835,54.92351,73.829583,138.950541,206.172237,52.822835,128.447156
255,2760,75.930258,90.634986,88.53431,61.225534,151.554604,88.53431,42.319464,103.23904,103.23904,86.433635,54.92351,237.68243
255,2820,67.527558,94.836337,96.937013,86.433635,170.460703,38.118115,86.433635,99.037688,73.829583,134.749187,75.930258,220.876992
255,2880,52.822835,90.634986,59.124859,54.92351,256.588552,38.118115,46.520812,172.561381,48.621486,122.145126,88.53431,222.977671
255,2940,92.735661,46.520812,94.836337,38.118115,195.668843,50.722161,73.829583,96.937013,86.433635,128.447156,50.722161,267.091955
340,0,972.924237,426.743878,367.924707,229.27971,279.696041,178.863415,107.440392,130.547833,145.252572,134.749187,141.051218,84.332959
340,60,107.440392,54.92351,96.937013,69.628233,117.943773,84.332959,103.23904,78.030933,84.332959,63.326208,54.92351,54.92351
340,120,61.225534,54.92351,52.822835,67.527558,54.92351,44.420138,84.332959,65.426883,46.520812,63.326208,59.124859,48.621486
340,180,65.426883,57.024184,73.829583,69.628233,73.829583,71.728908,69.628233,57.024184,42.319464,42.319464,52.822835,38.118115
340,240,71.728908,44.420138,46.520812,71.728908,52.822835,52.822835,73.829583,52.822835,71.728908,69.628233,42.319464,46.520812
340,300,42.319464,52.822835,38.118115,67.527558,50.722161,75.930258,86.433635,33.916768,63.326208,40.21879,57.024184,69.628233
340,360,61.225534,48.621486,50.722161,50.722161,69.628233,82.232284,113.742421,69.628233,50.722161,153.655281,63.326208,33.916768
340,420,65.426883,42.319464,63.326208,73.829583,78.030933,88.53431,54.92351,63.326208,31.816094,78.030933,52.822835,90.634986
340,480,71.728908,42.319464,75.930258,54.92351,86.433635,92.735661,71.728908,86.433635,63.326208,130.547833,69.628233,75.930258
340,540,65.426883,63.326208,69.628233,59.124859,57.024184,92.735661,67.527558,73.829583,71.728908,73.829583,82.232284,124.245803
340,600,69.628233,50.722161,59.124859,48.621486,67.527558,109.541068,84.332959,54.92351,65.426883,48.621486,40.21879,48.621486
340,660,50.722161,82.232284,61.225534,63.326208,65.426883,88.53431,86.433635,84.332959,128.447156,120.04445,42.319464,82.232284
340,720,44.420138,111.641745,67.527558,50.722161,63.326208,113.742421,61.225534,128.447156,59.124859,59.124859,54.92351,88.53431
340,780,42.319464,73.829583,57.024184,88.53431,71.728908,107.440392,82.232284,96.937013,101.138364,59.124859,84.332959,73.829583
340,840,50.722161,73.829583,57.024184,82.232284,109.541068,132.64851,80.131608,82.232284,65.426883,69.628233,59.124859,166.259347
340,900,99.037688,99.037688,63.326208,57.024184,80.131608,88.53431,109.541068,67.527558,80.131608,46.520812,50.722161,86.433635
340,960,57.024184,42.319464,120.04445,54.92351,50.722161,88.53431,111.641745,86.433635,67.527558,40.21879,143.151895,69.628233
340,1020,36.017441,94.836337,33.916768,50.722161,61.225534,107.440392,86.433635,69.628233,59.124859,69.628233,176.762737,80.131608
340,1080,71.728908,78.030933,52.822835,73.829583,54.92351,166.259347,90.634986,96.937013,78.030933,31.816094,183.064772,78.030933
340,1140,63.326208,52.822835,63.326208,103.23904,36.017441,170.460703,86.433635,88.53431,204.071558,57.024184,189.366807,105.339716
340,1200,33.916768,54.92351,69.628233,65.426883,44.420138,128.447156,38.118115,92.735661,92.735661,71.728908,115.843097,124.245803
340,1260,44.420138,61.225534,54.92351,75.930258,80.131608,132.64851,99.037688,61.225534,92.735661,187.266129,124.245803,71.728908
340,1320,38.118115,67.527558,50.722161,75.930258,78.030933,94.836337,59.124859,136.849864,61.225534,63.326208,162.057992,84.332959
340,1380,38.118115,78.030933,57.024184,73.829583,61.225534,130.547833,155.755959,86.433635,78.030933,82.232284,151.554604,88.53431
340,1440,52.822835,65.426883,71.728908,111.641745,42.319464,117.943773,105.339716,71.728908,73.829583,48.621486,136.849864,78.030933
340,1500,52.822835,65.426883,59.124859,99.037688,84.332959,107.440392,94.836337,75.930258,44.420138,80.131608,90.634986,73.829583
340,1560,71.728908,69.628233,71.728908,63.326208,65.426883,122.145126,80.131608,96.937013,67.527558,57.024184,164.158669,84.332959
340,1620,61.225534,75.930258,84.332959,61.225534,57.024184,92.735661,65.426883,88.53431,57.024184,59.124859,132.64851,69.628233
340,1680,78.030933,69.628233,65.426883,57.024184,109.541068,78.030933,67.527558,40.21879,75.930258,50.722161,222.977671,59.124859
340,1740,36.017441,73.829583,44.420138,54.92351,96.937013,80.131608,86.433635,61.225534,63.326208,54.92351,176.762737,59.124859
340,1800,75.930258,71.728908,57.024184,67.527558,54.92351,103.23904,69.628233,84.332959,71.728908,59.124859,176.762737,101.138364
340,1860,27.614746,50.722161,69.628233,61.225534,38.118115,124.245803,52.822835,69.628233,86.433635,90.634986,134.749187,69.628233
340,1920,31.816094,46.520812,69.628233,94.836337,69.628233,109.541068,153.655281,48.621486,69.628233,99.037688,170.460703,71.728908
340,1980,52.822835,92.735661,67.527558,44.420138,105.339716,73.829583,136.849864,90.634986,109.541068,90.634986,170.460703,65.426883
340,2040,57.024184,78.030933,63.326208,75.930258,46.520812,61.225534,172.561381,90.634986,63.326208,88.53431,248.18583,111.641745
340,2100,36.017441,90.634986,170.460703,65.426883,48.621486,75.930258,101.138364,117.943773,78.030933,61.225534,195.668843,61.225534
340,2160,57.024184,78.030933,50.722161,96.937013,75.930258,88.53431,103.23904,99.037688,109.541068,109.541068,307.004902,126.34648
340,2220,71.728908,82.232284,67.527558,80.131608,73.829583,84.332959,172.561381,103.23904,57.024184,105.339716,220.876992,54.92351
340,2280,57.024184,52.822835,59.124859,61.225534,73.829583,63.326208,201.970879,107.440392,78.030933,73.829583,258.689232,50.722161
340,2340,50.722161,73.829583,40.21879,92.735661,69.628233,94.836337,147.353249,147.353249,75.930258,92.735661,355.320605,61.225534
340,2400,40.21879,84.332959,54.92351,113.742421,69.628233,40.21879,168.360025,191.467486,71.728908,48.621486,395.233602,82.232284
340,2460,57.024184,67.527558,59.124859,65.426883,65.426883,67.527558,178.863415,90.634986,46.520812,206.172237,433.045935,67.527558
340,2520,50.722161,88.53431,59.124859,48.621486,38.118115,92.735661,204.071558,69.628233,40.21879,153.655281,443.549365,90.634986
340,2580,48.621486,57.024184,80.131608,191.467486,73.829583,46.520812,233.48107,109.541068,46.520812,61.225534,498.167224,71.728908
340,2640,52.822835,61.225534,82.232284,92.735661,73.829583,88.53431,178.863415,113.742421,48.621486,101.138364,418.341136,82.232284
340,2700,38.118115,86.433635,63.326208,109.541068,69.628233,40.21879,159.957314,86.433635,59.124859,115.843097,428.844564,65.426883
340,2760,67.527558,90.634986,67.527558,80.131608,48.621486,52.822835,170.460703,99.037688,82.232284,52.822835,376.327442,67.527558
340,2820,57.024184,86.433635,67.527558,75.930258,44.420138,107.440392,214.574954,99.037688,105.339716,103.23904,317.508313,225.078351
340,2880,46.520812,90.634986,61.225534,69.628233,57.024184,65.426883,197.769522,96.937013,31.816094,149.453926,393.132917,128.447156
340,2940,50.722161,90.634986,57.024184,153.655281,59.124859,90.634986,157.856636,128.447156,96.937013,195.668843,178.863415,78.030933
1195,0,859.486431,487.663786,445.650051,258.689232,191.467486,178.863415,141.051218,149.453926,132.64851,124.245803,86.433635,73.829583
1195,60,94.836337,103.23904,63.326208,63.326208,84.332959,65.426883,84.332959,80.131608,115.843097,86.433635,69.628233,63.326208
1195,120,233.48107,804.868293,388.931548,164.158669,141.051218,1340.548008,159.957314,311.206266,353.219921,96.937013,94.836337,101.138364
1195,180,1609.439748,7197.577698,2582.080131,811.170383,1439.281575,7506.408728,1468.691601,2367.803994,3554.733894,176.762737,325.911043,523.375481
1195,240,4462.27604,15595.320829,6626.138806,2195.543258,4867.732662,16114.303405,3802.626194,6163.948964,8094.66204,359.521972,737.646027,1861.526684
1195,300,8027.432842,21806.552608,12084.409208,4502.191355,8974.950245,23783.923232,6203.86524,8943.436159,11996.165919,710.336999,1063.254472,3269.028593
1195,360,11762.952045,25572.219948,17223.72023,7067.322838,12733.631073,28465.952154,7750.113077,11521.334878,14399.784369,1365.756565,1498.101638,4985.378542
1195,420,15107.858882,29081.69985,21911.618731,9094.703903,16820.293916,31864.189746,9695.576196,13221.07665,16450.488483,2161.931455,1741.785277,6132.43613
1195,480,17358.196179,31414.444535,25324.25131,10987.679017,20806.33093,34552.212586,11017.093015,14435.503092,17980.150773,3449.695046,2176.636617,7905.580084
1195,540,19308.12619,32412.714647,27488.752654,12859.694262,22859.32222,35012.486321,11489.819656,15404.117682,19988.933385,4363.538251,2136.722614,9065.290705
1195,600,21497.659109,33158.799406,29218.299895,14076.215588,25320.048459,36353.392178,12615.972299,16835.002126,19537.162447,5376.132333,2689.218442,9474.975635
1195,660,22266.743384,34020.484558,30952.092626,15990.33556,26915.048271,36887.239518,13311.422535,17387.612827,21136.234416,6603.029243,3006.432827,10880.528129
1195,720,23159.816223,34159.195832,31454.375068,16708.931849,28285.221766,37740.562926,13483.710358,17942.329054,21155.146127,7592.545514,3464.400476,11437.294317
1195,780,23836.457743,33978.450893,32505.186696,16713.134188,29130.03522,37675.407328,14233.797602,18028.478555,21474.544684,8428.708064,3611.454937,11546.547065
1195,840,23851.167413,33810.31648,32471.560482,17652.363211,29928.624382,37698.527049,14200.180076,18097.818474,21176.159146,9126.218057,3989.596385,12033.984458
1195,900,24340.791038,33125.172881,32301.32802,17948.632672,30365.750691,37076.398991,14477.525142,19106.406799,21005.953875,9426.653699,3861.448224,12428.979293
1195,960,24653.899769,31881.002706,32061.742285,18179.765738,30348.93809,37793.107808,14063.609042,18366.773954,20711.77289,9624.143558,3941.278199,11716.729566
1195,1020,23548.5691,32309.734551,31843.173551,17799.447185,30140.882493,37475.737318,13874.511122,17881.394104,20730.684488,10052.740468,3995.89876,11672.608138
1195,1080,23491.83206,31836.868694,31778.023386,17580.922533,29056.481409,36015.010715,13580.359809,17856.179657,19501.441147,10229.222303,3827.835629,11622.183682
1195,1140,23107.282214,31523.728155,31536.337814,17721.70276,28955.607735,35949.856707,13122.326628,17614.541667,19198.861448,10096.860885,3729.098726,11048.608026
1195,1200,22504.194591,30229.148429,31042.461171,17026.209142,28600.449487,35245.776892,13479.508211,17059.828012,18921.497862,10386.795743,3525.323001,10958.265032
1195,1260,22487.38386,28724.439442,30788.168585,16965.274982,27963.690939,34573.229586,12496.212677,16832.900953,17990.65681,10811.195288,3529.524557,10426.714404
1195,1320,21699.385323,27854.412821,29148.94907,16307.609629,27345.851493,33364.762219,12515.122077,16141.618383,17379.208069,10246.03012,3214.408593,9996.014257
1195,1380,21073.195414,27509.767555,28186.450703,16116.404556,26915.048271,32851.95796,11313.334673,15832.749632,16958.971451,9607.335889,2983.324446,9598.932056
1195,1440,20610.91112,26057.652596,27890.138341,15265.443196,24870.344869,31248.41782,10901.538094,14777.983524,16292.901529,9498.086137,3031.641978,8970.748366
1195,1500,19221.97513,24296.661731,26480.044754,14838.915799,24336.588246,30258.570432,10527.561646,13920.735012,15343.18492,9313.202328,2571.576383,8124.074834
1195,1560,18127.235429,23222.857085,25162.441735,14139.248351,22947.579068,28844.226554,10038.033668,13071.901138,14742.264628,8895.114586,2353.098793,7687.08601
1195,1620,18257.510666,21398.897527,24397.528759,12882.805871,21182.463053,28068.766212,9050.584111,12456.292848,13063.496893,8544.258942,2504.352437,7285.814997
1195,1680,17202.708386,20968.130537,22621.869821,12552.940893,20726.48191,25782.363542,9040.079403,11466.708502,12924.826998,9033.776578,2132.521142,6521.095395
1195,1740,15776.018783,19354.353632,21314.845225,11699.9214,19448.909856,24414.339944,7945.497344,11012.891014,11685.214257,7634.563496,2376.206968,5903.443293
1195,1800,15431.432385,17099.75044,19486.732382,11212.48631,17700.690768,22378.114205,7210.18302,10225.02035,11210.385304,7281.613219,1991.771952,5542.098307
1195,1860,14796.893535,15920.997708,17999.06164,10573.783347,16715.235357,20486.935392,7180.770606,9302.69758,10233.424257,6888.748018,1670.360675,4846.724489
1195,1920,13147.539386,14525.850529,16343.329316,9634.648353,15500.769757,19287.113727,6525.297129,8584.176563,9460.268955,6607.230981,1691.367904,4672.356901
1195,1980,12281.90649,13527.832917,15605.826511,9016.96905,14334.650275,17459.053309,5880.333966,7840.451972,8619.892347,6229.075532,1519.108815,4187.071057
1195,2040,11378.465985,11712.527524,14032.092687,8542.158016,12884.906927,16202.551833,5302.603229,7533.72038,7951.800071,5565.207524,1422.475852,3792.122266
1195,2100,10697.741695,11017.093015,12800.864746,7846.75469,11851.195042,14801.09576,5002.185112,6586.222292,7569.435634,5624.03102,1363.655852,3479.105908
1195,2160,9479.177544,9724.989656,11876.407347,7178.66972,10922.548066,13059.294771,4497.989742,5947.561122,6834.125221,4855.127758,1250.217419,3287.935526
1195,2220,8760.654733,8779.563134,10143.082305,6674.458828,9724.989656,11855.397092,4071.527299,5624.03102,6172.352389,4350.933437,1098.966457,2689.218442
1195,2280,8027.432842,7737.507659,9306.899479,5974.872172,9191.347354,10439.320301,4073.628093,4903.446569,5892.939052,3972.790056,1092.664341,2420.322595
1195,2340,6775.300719,6884.546263,8422.405294,5334.115693,8367.781313,9519.095692,3113.571782,4359.336646,5327.813199,3729.098726,975.024939,2290.076537
1195,2400,6226.974674,6056.805386,7174.467947,4930.757216,7584.14192,8241.726132,3203.904752,4271.102999,4842.522856,3609.354157,935.111615,1991.771952
1195,2460,5369.829836,5605.123462,6476.977209,4281.606999,6855.133984,7739.608562,2785.853137,3645.067428,4296.312601,3075.758014,855.285034,1785.900509
1195,2520,5155.54525,5029.495797,5739.577315,4014.805887,6016.889193,6699.669287,2369.904738,3227.013205,3997.999552,2977.022162,720.84047,1592.633985
1195,2580,4275.304599,4178.667868,4890.841658,3571.540124,5432.854837,5474.871536,2325.789142,3086.261837,3327.850178,2624.095135,697.732836,1256.519549
1195,2640,3745.904998,3903.463989,4563.114775,3399.276455,5193.36013,5367.729003,1806.907771,2724.931249,3121.974844,2441.330046,659.920361,1214.505357
1195,2700,3201.803984,3395.074907,4184.970259,2819.465236,4420.259943,4584.122863,1760.691802,2344.695822,2890.890999,2329.990626,695.632143,1136.779167
1195,2760,2804.759941,3302.640921,3594.648697,2619.893634,4075.728887,4224.885418,1393.065846,2010.678544,2745.938791,1972.865366,571.691331,1010.736879
1195,2820,2727.032003,2760.644074,3113.571782,2701.82296,3619.858058,3537.927668,1420.375137,1951.858054,2344.695822,1823.713586,449.851423,983.427747
1195,2880,2233.356554,2361.501765,2932.906187,2168.233667,3313.144777,3239.617819,1420.375137,1607.339028,1932.951479,1682.965012,489.764474,825.875264
1195,2940,2042.18954,2153.528507,2447.632283,1966.563172,2859.379624,3191.300145,1227.109612,1449.785154,1806.907771,1668.259953,424.643193,741.847416
1877,0,748.149501,462.455542,367.924707,178.863415,147.353249,183.064772,409.938396,105.339716,355.320605,132.64851,159.957314,92.735661
1877,60,61.225534,99.037688,80.131608,50.722161,52.822835,67.527558,172.561381,88.53431,63.326208,69.628233,90.634986,86.433635
1877,120,63.326208,101.138364,65.426883,50.722161,38.118115,69.628233,136.849864,42.319464,50.722161,73.829583,94.836337,48.621486
1877,180,25.514072,361.622655,767.05576,94.836337,109.541068,882.594117,315.407631,195.668843,90.634986,857.385732,1346.850147,78.030933
1877,240,201.970879,4787.90164,5210.166749,252.387191,235.58175,5619.82934,1911.944179,876.29202,237.68243,6846.730478,11311.233664,336.414456
1877,300,586.396162,11498.223713,11187.274241,525.476169,666.222439,13300.917194,5993.779828,2397.214406,554.885814,13145.438323,21653.156348,1101.067163
1877,360,1136.779167,15656.253808,15013.308463,1056.952359,1393.065846,18404.5959,9168.236951,4443.368793,951.917222,16746.752908,27780.860337,2458.136012
1877,420,1987.570488,17038.816217,16486.208242,1624.144795,2294.278019,20234.782039,11086.426058,5613.526821,1699.770797,18480.239853,29304.463136,3695.486195
1877,480,3155.587102,17160.684716,16748.854079,2287.975796,3006.432827,19783.00953,10800.690318,6920.261189,2380.408455,18051.591854,27556.000359,5037.899087
1877,540,3865.649799,15273.847702,14952.376038,2468.639742,3611.454937,16374.846701,10185.101803,7275.310551,2655.606405,15477.657292,23865.877086,5582.014232
1877,600,4611.433387,13046.688406,11760.851022,2498.050196,3325.749406,12992.060852,8222.817875,6947.572615,2861.480382,12649.589071,18889.979341,5466.468195
1877,660,5031.596619,10353.180047,8493.836717,2785.853137,3479.105908,8844.692111,6638.744026,6777.401593,2970.719878,9485.480408,13460.598553,5172.351861
1877,720,5210.166749,6993.791975,5932.855176,2607.28913,3061.052666,5783.695041,4573.618818,5832.014487,2827.868263,6544.204932,9025.372813,3970.689265
1877,780,4857.228575,4582.022054,3750.106567,2590.483129,2563.173386,3323.648635,3359.361762,4964.370334,1962.36171,4082.031269,5645.039423,3254.323204
1877,840,4476.98168,2743.838036,2403.516639,2014.880009,2044.290274,1943.455131,2447.632283,3771.114413,1353.152286,2977.022162,3311.044006,2321.587658
1877,900,3928.67346,1653.554897,1336.346583,1649.353453,1613.64119,1206.102522,1596.835425,2943.409988,1119.973516,1769.094703,1977.066829,1403.569418
1877,960,3300.54015,962.420729,792.264113,1275.425944,1214.505357,798.566202,859.486431,2325.789142,695.632143,1271.224522,1348.95086,903.601111
1877,1020,2760.644074,712.437693,550.684436,878.392719,859.486431,586.396162,804.868293,1401.468703,647.316207,901.500412,733.444637,926.708812
1877,1080,1918.246368,437.247307,239.783109,689.330062,714.538387,315.407631,668.323132,1035.945319,361.622655,708.236305,586.396162,391.032233
1877,1140,1477.094467,523.375481,338.515139,556.986504,491.865161,351.119238,447.750737,754.451587,332.213091,527.576858,454.052796,323.81036
1877,1200,1008.636177,517.073416,197.769522,294.400811,386.830864,290.199448,363.723339,567.489952,264.991274,361.622655,351.119238,319.608995
1877,1260,662.021054,342.716505,187.266129,243.98447,264.991274,239.783109,409.938396,582.194782,174.662059,294.400811,294.400811,164.158669
1877,1320,502.368599,285.998085,208.272916,298.602174,214.574954,124.245803,470.858289,386.830864,252.387191,300.702856,378.428127,174.662059
1877,1380,386.830864,827.975961,241.88379,195.668843,166.259347,296.501493,298.602174,237.68243,361.622655,311.206266,655.718976,222.977671
1877,1440,269.192636,580.094091,338.515139,225.078351,183.064772,210.373595,302.803538,256.588552,204.071558,367.924707,779.659935,138.950541
1877,1500,220.876992,451.95211,269.192636,122.145126,155.755959,237.68243,420.441822,216.675633,548.583746,319.608995,960.320027,136.849864
1877,1560,201.970879,510.771351,393.132917,145.252572,115.843097,237.68243,258.689232,176.762737,283.897404,405.737026,1061.153768,147.353249
1877,1620,155.755959,384.730179,575.892711,96.937013,122.145126,309.105584,258.689232,315.407631,586.396162,334.313773,1027.542505,391.032233
1877,1680,141.051218,454.052796,372.126074,180.964093,153.655281,353.219921,372.126074,231.38039,176.762737,319.608995,922.507412,164.158669
1877,1740,120.04445,559.087193,342.716505,130.547833,132.64851,283.897404,506.569975,176.762737,170.460703,338.515139,813.27108,208.272916
1877,1800,109.541068,307.004902,300.702856,168.360025,96.937013,298.602174,277.59536,206.172237,147.353249,334.313773,689.330062,256.588552
1877,1860,124.245803,216.675633,285.998085,130.547833,120.04445,193.568164,197.769522,225.078351,170.460703,246.08515,620.007215,229.27971
1877,1920,107.440392,296.501493,233.48107,141.051218,103.23904,405.737026,544.382368,206.172237,94.836337,344.817188,430.94525,191.467486
1877,1980,103.23904,241.88379,189.366807,159.957314,143.151895,462.455542,273.393998,187.266129,241.88379,273.393998,321.709678,206.172237
1877,2040,128.447156,254.487871,138.950541,90.634986,90.634986,367.924707,395.233602,157.856636,117.943773,281.796722,332.213091,155.755959
1877,2100,132.64851,162.057992,199.8702,183.064772,155.755959,233.48107,176.762737,193.568164,101.138364,313.306948,323.81036,153.655281
1877,2160,107.440392,225.078351,170.460703,124.245803,132.64851,512.872039,281.796722,199.8702,204.071558,458.254169,630.510672,162.057992
1877,2220,117.943773,315.407631,317.508313,132.64851,88.53431,412.039081,372.126074,353.219921,178.863415,607.403068,1479.195184,216.675633
1877,2280,101.138364,298.602174,290.199448,145.252572,109.541068,493.965849,496.066536,267.091955,141.051218,573.792021,1914.044908,294.400811
1877,2340,141.051218,418.341136,279.696041,92.735661,180.964093,628.409981,443.549365,250.28651,512.872039,643.114823,2342.59508,349.018555
1877,2400,103.23904,527.576858,319.608995,128.447156,145.252572,651.517592,506.569975,212.474275,342.716505,580.094091,2827.868263,483.462411
1877,2460,84.332959,672.524517,512.872039,159.957314,111.641745,758.652978,204.071558,294.400811,206.172237,588.496852,3649.268991,395.233602
1877,2520,99.037688,758.652978,722.941164,155.755959,151.554604,804.868293,514.972727,248.18583,445.650051,468.757602,3504.315228,342.716505
1877,2580,84.332959,888.896215,899.399712,214.574954,157.856636,725.041859,554.885814,288.098766,456.153482,472.958976,2956.014551,342.716505
1877,2640,61.225534,746.048806,741.847416,210.373595,176.762737,529.677546,313.306948,235.58175,138.950541,416.240451,2750.1403,391.032233
1877,2700,86.433635,704.034918,632.611364,258.689232,153.655281,535.979612,426.743878,275.494679,141.051218,370.025391,2342.59508,285.998085
1877,2760,90.634986,575.892711,519.174104,212.474275,176.762737,451.95211,323.81036,285.998085,128.447156,262.890593,1932.951479,304.90422
1877,2820,71.728908,391.032233,477.16035,311.206266,145.252572,496.066536,531.778235,250.28651,157.856636,214.574954,1546.418155,304.90422
1877,2880,113.742421,317.508313,414.139766,239.783109,155.755959,550.684436,407.837711,353.219921,124.245803,288.098766,1414.072992,319.608995
